subject, mode, x, y, char
wangchen1,place,16.034320175438587,114.1875657894737,blank
wangchen1,place,15.604320175438588,113.7975657894737,blank
wangchen1,place,18.79432017543859,116.1575657894737,blank
wangchen1,place,22.264320175438588,118.75756578947369,blank
wangchen1,place,21.964320175438587,118.28756578947369,blank
wangchen1,place,18.52432017543859,116.4375657894737,blank
wangchen1,place,20.13432017543859,116.75756578947369,blank
wangchen1,place,18.40432017543859,117.8275657894737,blank
wangchen1,place,20.25432017543859,116.7975657894737,blank
wangchen1,place,15.284320175438587,115.6375657894737,blank
wangchen1,place,23.48432017543859,116.73756578947369,blank
wangchen1,place,20.784320175438587,116.22756578947369,blank
wangchen1,place,30.84432017543859,119.3575657894737,blank
wangchen1,place,23.54432017543859,116.0875657894737,blank
wangchen1,place,24.97432017543859,116.9375657894737,blank
wangchen1,place,18.244320175438588,115.1875657894737,blank
wangchen1,place,18.09432017543859,113.5775657894737,blank
wangchen1,place,18.374320175438587,115.39756578947369,blank
wangchen1,place,14.734320175438588,113.6875657894737,blank
wangchen1,place,17.54432017543859,116.00756578947369,blank
wangchen1,place,15.564320175438588,113.6675657894737,blank
wangchen1,place,22.944320175438587,115.2775657894737,blank
wangchen1,place,14.464320175438589,111.73756578947369,blank
wangchen1,place,22.59432017543859,117.03756578947369,blank
